@T,table
Created,2021-06-09 11:05
Author,HortonMachine library
@H,timestamp,value_0,value_1,value_2,value_3
ID,,0,1,2,3
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm,,,,
,2003-02-17 11:00,0.33437300178935514,0.33992214071723637,0.3440007697570573,0.3423863132352888
,2003-02-17 12:00,0.33434218796134374,0.3398956442201154,0.3439902994264433,0.34239150274694097
,2003-02-17 13:00,0.33431143466262025,0.3398691752368175,0.3439797958428769,0.34239664651220714
,2003-02-17 14:00,0.33428074164743726,0.3398427338198503,0.343969259364447,0.3424017446152242
,2003-02-17 15:00,0.33425010867147753,0.3398163200197177,0.3439586903400257,0.34240679714003747
,2003-02-17 16:00,0.3342195354918453,0.33978993388495826,0.34394808908052166,0.3424118041706104
,2003-02-17 17:00,0.3341890218670579,0.33976357546218366,0.34393745586216606,0.34241676579083424
,2003-02-17 18:00,0.3341585675570363,0.339737244796116,0.3439267907562691,0.34242168208453705
,2003-02-17 19:00,0.3341281723230968,0.33971094192962453,0.34391609380439025,0.342426553135493
,2003-02-17 20:00,0.33409783592794184,0.339684666903762,0.34390536525047194,0.342431379027431
,2003-02-17 21:00,0.3340675581356517,0.33965841975779965,0.34389460539750627,0.34243615984404324
,2003-02-17 22:00,0.3340373387116752,0.33963220052926196,0.3438838145418445,0.3424408956689937
,2003-02-17 23:00,0.33400717742282116,0.3396060092539606,0.3438729929622895,0.342445586585926
,2003-02-18 00:00,0.33397707403724985,0.3395798459660279,0.3438621408568865,0.3424502326784711
,2003-02-18 01:00,0.333947028324464,0.33955371069794954,0.3438512583104722,0.3424548340302551
,2003-02-18 02:00,0.33391704005530043,0.3395276034805963,0.34384034548993975,0.34245939072490644
,2003-02-18 03:00,0.333887109001921,0.3395015243432558,0.34382940264173734,0.34246390284606276
,2003-02-18 04:00,0.3338572349378043,0.33947547331366346,0.34381843003451806,0.3424683704773783
,2003-02-18 05:00,0.33382741763773693,0.3394494504180322,0.3438074279343273,0.34247279370253003
,2003-02-18 06:00,0.33379765687780494,0.3394234556810829,0.34379639658460615,0.34247717260522437
,2003-02-18 07:00,0.33376795243538526,0.3393974891260727,0.34378533613594164,0.3424815072692031
,2003-02-18 08:00,0.33373830408913724,0.3393715507748243,0.3437742467345369,0.3424857977782496
,2003-02-18 09:00,0.3337087116189941,0.3393456406477533,0.3437631285844981,0.3424900442161943
,2003-02-18 10:00,0.3336791748061546,0.33931975876389625,0.34375198192383305,0.3424942466669205
,2003-02-18 11:00,0.33364969343307455,0.33929390514093716,0.3437408070000983,0.34249840521436964
,2003-02-18 12:00,0.3336202672834583,0.3392680797952343,0.34372960405652253,0.3425025199425464
,2003-02-18 13:00,0.3335908961422509,0.33924228274184587,0.34371837329219485,0.34250659093552316
,2003-02-18 14:00,0.33356157979562917,0.33921651399455555,0.34370711486867533,0.3425106182774455
,2003-02-18 15:00,0.33353231803099376,0.33919077356589766,0.3436958289674852,0.3425146020525359
,2003-02-18 16:00,0.33350311063696103,0.3391650614671812,0.3436845157995363,0.3425185423450985
,2003-02-18 17:00,0.3334739574033546,0.33913937770851443,0.3436731755917574,0.3425224392395236
,2003-02-18 18:00,0.3334448581211975,0.3391137222988282,0.3436618085758665,0.3425262928202909
,2003-02-18 19:00,0.3334158125827038,0.33908809524589895,0.3436504149687747,0.3425301031719737
,2003-02-18 20:00,0.3333868205812708,0.33906249655637155,0.3436389949518702,0.3425338703792421
,2003-02-18 21:00,0.33335788191147075,0.3390369262357817,0.3436275487017225,0.3425375945268665
,2003-02-18 22:00,0.33332899636904334,0.3390113842885777,0.3436160764118793,0.34254127569972137
,2003-02-18 23:00,0.3333001637508871,0.33898587071814185,0.3436045782913563,0.34254491398278775
,2003-02-19 00:00,0.3332713838550521,0.3389603855268115,0.3435930545573125,0.3425485094611564
,2003-02-19 01:00,0.3332426564807318,0.3389349287158998,0.34358150542503574,0.34255206222003015
,2003-02-19 02:00,0.3332139814282554,0.338909500285716,0.3435699310900078,0.34255557234472656
,2003-02-19 03:00,0.33318535849908015,0.3388841002355852,0.34355833173328965,0.34255903992068026
,2003-02-19 04:00,0.33315678749578337,0.33885872856386784,0.34354670753970973,0.34256246503344545
,2003-02-19 05:00,0.3331282682220551,0.33883338526797924,0.3435350587044488,0.3425658477686985
,2003-02-19 06:00,0.3330998004826902,0.33880807034440774,0.34352338543094674,0.3425691882122388
,2003-02-19 07:00,0.3330713840835811,0.3387827837887339,0.3435116879260687,0.3425724864499915
,2003-02-19 08:00,0.33304301883171006,0.3387575255956482,0.3434999663886716,0.3425757425680078
,2003-02-19 09:00,0.3330147045351417,0.3387322957589688,0.34348822100410614,0.34257895665246796
,2003-02-19 10:00,0.3329864410030159,0.3387070942716591,0.34347645195390064,0.3425821287896822
,2003-02-19 11:00,0.33295822804553965,0.338681921125845,0.34346465942411575,0.34258525906609216
,2003-02-19 12:00,0.3329300654739808,0.3386567763128312,0.34345284360703576,0.34258834756827183
,2003-02-19 13:00,0.3329019531006596,0.33863165982311827,0.3434410046993277,0.342591394382928
,2003-02-19 14:00,0.3328738907389427,0.3386065716464188,0.3434291428961743,0.3425943995969012
,2003-02-19 15:00,0.3328458782032349,0.33858151177167267,0.34341725838435594,0.3425973632971668
,2003-02-19 16:00,0.3328179153089725,0.3385564801870636,0.34340535134436434,0.342600285570836
,2003-02-19 17:00,0.33279000187261615,0.3385314768800336,0.34339342195657385,0.34260316650515654
,2003-02-19 18:00,0.33276213771164376,0.3385065018372987,0.34338147040465106,0.3426060061875124
,2003-02-19 19:00,0.3327343226445436,0.338481555044863,0.34336949687582147,0.342608804705424
,2003-02-19 20:00,0.33270655649080716,0.33845663648803404,0.34335750155847405,0.34261156214654787
,2003-02-19 21:00,0.3326788390709224,0.3384317461514361,0.34334548463704917,0.3426142785986781
,2003-02-19 22:00,0.3326511702063669,0.33840688401902486,0.3433334462903995,0.342616954149746
,2003-02-19 23:00,0.33262354971960084,0.3383820500741007,0.34332138669487133,0.3426195888878204
,2003-02-20 00:00,0.33259597743406033,0.3383572442993225,0.34330930602757026,0.342622182901107
,2003-02-20 01:00,0.33256845317415096,0.33833246667672046,0.343297204467737,0.34262473627794665
,2003-02-20 02:00,0.33254097676524075,0.33830771718770947,0.34328508219625864,0.3426272491068159
,2003-02-20 03:00,0.33251354803365374,0.3382829958131014,0.3432729393927401,0.3426297214763268
,2003-02-20 04:00,0.3324861668066632,0.3382583025331181,0.34326077623295725,0.34263215347522746
,2003-02-20 05:00,0.33245883291248546,0.3382336373274033,0.343248592889582,0.3426345451924008
,2003-02-20 06:00,0.33243154618027304,0.33820900017503475,0.34323638953441005,0.3426368967168629
,2003-02-20 07:00,0.3324043064401086,0.33818439105453624,0.34322416633996955,0.3426392081377618
,2003-02-20 08:00,0.33237711352299787,0.33815980994388894,0.34321192347992,0.34264147954437607
,2003-02-20 09:00,0.33234996726086424,0.338135256820543,0.34319966112781575,0.3426437110261161
,2003-02-20 10:00,0.3323228674865416,0.3381107316614287,0.3431873794550744,0.3426459026725237
,2003-02-20 11:00,0.3322958140337687,0.3380862344429672,0.34317507863042673,0.3426480545732703
,2003-02-20 12:00,0.33226880673718256,0.33806176514108205,0.34316275882095915,0.3426501668181548
,2003-02-20 13:00,0.33224184543231255,0.3380373237312089,0.34315042019341696,0.3426522394971009
,2003-02-20 14:00,0.33221492995557406,0.3380129101883066,0.34313806291494725,0.342654272700157
,2003-02-20 15:00,0.3321880601442624,0.33798852448686695,0.34312568715283354,0.34265626651749614
,2003-02-20 16:00,0.3321612358365471,0.3379641666009251,0.34311329307324073,0.34265822103941623
,2003-02-20 17:00,0.3321344568714656,0.3379398365040692,0.34310088084032125,0.3426601363563373
,2003-02-20 18:00,0.33210772308891745,0.3379155341694501,0.34308845061645354,0.34266201255879747
,2003-02-20 19:00,0.33208103432965824,0.33789125956979077,0.34307600256307136,0.342663849737451
,2003-02-20 20:00,0.33205439043529394,0.33786701267739616,0.3430635368413911,0.3426656479830671
,2003-02-20 21:00,0.3320277912482752,0.3378427934641616,0.3430510536125988,0.3426674073865318
,2003-02-20 22:00,0.3320012366118911,0.3378186019015821,0.3430385530372415,0.34266912803884686
,2003-02-20 23:00,0.33197472637026393,0.33779443796076153,0.34302603527444736,0.3426708100311267
,2003-02-21 00:00,0.33194826036834324,0.33777030161242083,0.3430135004817484,0.3426724534545932
,2003-02-21 01:00,0.33192183845190026,0.3377461928269069,0.3430009488154835,0.34267405840057275
,2003-02-21 02:00,0.3318954604675224,0.3377221115742005,0.34298838043134683,0.3426756249604965
,2003-02-21 03:00,0.33186912626260723,0.33769805782392515,0.34297579548470924,0.3426771532259032
,2003-02-21 04:00,0.3318428356853579,0.33767403154535447,0.34296319413043397,0.34267864328843767
,2003-02-21 05:00,0.3318165885847766,0.3376500327074207,0.3429505765223704,0.3426800952398466
,2003-02-21 06:00,0.3317903848106599,0.3376260612787221,0.3429379428130501,0.3426815091719715
,2003-02-21 07:00,0.3317642242135931,0.33760211722753086,0.3429252931537917,0.342682885176746
,2003-02-21 08:00,0.33173810664494463,0.33757820052180043,0.3429126276950355,0.34268422334619786
,2003-02-21 09:00,0.3317120319568613,0.3375543111291729,0.34289994658664835,0.34268552377245187
,2003-02-21 10:00,0.33168600000226234,0.3375304490169866,0.3428872499779592,0.34268678654772866
,2003-02-21 11:00,0.33166001063483497,0.3375066141522824,0.342874538017509,0.3426880117643366
,2003-02-21 12:00,0.33163406370902837,0.3374828065018116,0.3428618108527913,0.3426891995146632
,2003-02-21 13:00,0.33160815908004915,0.3374590260320426,0.34284906863020936,0.34269034989117103
,2003-02-21 14:00,0.3315822966038561,0.33743527270916684,0.3428363114952312,0.34269146298640035
,2003-02-21 15:00,0.3315564761371549,0.3374115464991066,0.342823539592598,0.34269253889297147
,2003-02-21 16:00,0.33153069753739334,0.33738784736752064,0.34281075306640696,0.3426935777035801
,2003-02-21 17:00,0.3315049606627562,0.337364175279811,0.3427979520599908,0.34269457951098603
,2003-02-21 18:00,0.3314792653721603,0.3373405302011291,0.3427851367157283,0.3426955444080039
,2003-02-21 19:00,0.33145361152524977,0.3373169120963818,0.3427723071749611,0.3426964724875051
,2003-02-21 20:00,0.3314279989823907,0.3372933209302379,0.34275946357806064,0.3426973638424267
,2003-02-21 21:00,0.3314024276046669,0.33726975666713355,0.34274660606457397,0.34269821856577853
,2003-02-21 22:00,0.33137689725387465,0.3372462192712785,0.3427337347733235,0.3426990367506367
,2003-02-21 23:00,0.33135140779251804,0.33722270870666143,0.3427208498423773,0.34269981849012954
,2003-02-22 00:00,0.33132595908380447,0.33719922493705595,0.34270795140893673,0.34270056387742975
,2003-02-22 01:00,0.3313005509916396,0.33717576792602594,0.34269503960925907,0.3427012730057612
,2003-02-22 02:00,0.33127518338062284,0.337152337636931,0.3426821145786727,0.34270194596841336
,2003-02-22 03:00,0.3312498561160429,0.3371289340329318,0.34266917645166456,0.3427025828587452
,2003-02-22 04:00,0.33122456906387304,0.33710555707699535,0.34265622536196094,0.34270318377017106
,2003-02-22 05:00,0.3311993220907663,0.33708220673190015,0.34264326144253543,0.34270374879613985
,2003-02-22 06:00,0.3311741150640515,0.33705888296024106,0.34263028482554847,0.34270427803012965
,2003-02-22 07:00,0.33114894785172827,0.3370355857244345,0.3426172956422864,0.3427047715656631
,2003-02-22 08:00,0.3311238203224629,0.33701231498672335,0.3426042940231542,0.34270522949632576
,2003-02-22 09:00,0.33109873234558385,0.33698907070918144,0.34259128009772244,0.3427056519157645
,2003-02-22 10:00,0.3310736837910773,0.3369658528537186,0.34257825399478653,0.3427060389176605
,2003-02-22 11:00,0.33104867452958286,0.33694266138208495,0.34256521584238625,0.3427063905957038
,2003-02-22 12:00,0.3310237044323892,0.33691949625587575,0.3425521657677774,0.34270670704359807
,2003-02-22 13:00,0.33099877337143,0.3368963574365357,0.3425391038973913,0.3427069883550893
,2003-02-22 14:00,0.3309738812192794,0.33687324488536324,0.34252603035682017,0.3427072346239862
,2003-02-22 15:00,0.3309490278491478,0.336850158563515,0.34251294527084203,0.34270744594414426
,2003-02-22 16:00,0.3309242131348781,0.33682709843201003,0.34249984876345996,0.3427076224094223
,2003-02-22 17:00,0.3308994369509411,0.33680406445173383,0.34248674095792353,0.342707764113659
,2003-02-22 18:00,0.3308746991724314,0.3367810565834424,0.34247362197671805,0.34270787115069845
,2003-02-22 19:00,0.3308499996750637,0.3367580747877663,0.3424604919415395,0.34270794361443624
,2003-02-22 20:00,0.33082533833516836,0.3367351190252148,0.34244735097328216,0.34270798159883153
,2003-02-22 21:00,0.3308007150296876,0.3367121892561794,0.3424341991920496,0.3427079851978646
,2003-02-22 22:00,0.3307761296361713,0.33668928544093774,0.34242103671718194,0.3427079545054765
,2003-02-22 23:00,0.3307515820327732,0.33666640753965726,0.34240786366727355,0.34270788961556276
,2003-02-23 00:00,0.33072707209824714,0.33664355551239916,0.3423946801601718,0.3427077906220344
,2003-02-23 01:00,0.3307025997119428,0.33662072931912157,0.34238148631296295,0.34270765761887434
,2003-02-23 02:00,0.33067816475380185,0.3365979289196834,0.3423682822419626,0.3427074907001235
,2003-02-23 03:00,0.33065376710435457,0.33657515427384743,0.34235506806272226,0.34270728995979766
,2003-02-23 04:00,0.33062940664471546,0.3365524053412843,0.3423418438900459,0.34270705549182434
,2003-02-23 05:00,0.3306050832565799,0.33652968208157524,0.3423286098380046,0.34270678739008203
,2003-02-23 06:00,0.3305807968222202,0.33650698445421573,0.34231536601993917,0.34270648574849977
,2003-02-23 07:00,0.33055654722448174,0.3364843124186185,0.3423021125484536,0.3427061506610993
,2003-02-23 08:00,0.33053233434677964,0.33646166593411697,0.3422888495354103,0.3427057822219213
,2003-02-23 09:00,0.3305081580730949,0.33643904495996796,0.34227557709193374,0.342705380524899
,2003-02-23 10:00,0.3304840182879706,0.33641644945535515,0.3422622953284218,0.3427049456638329
,2003-02-23 11:00,0.33045991487650855,0.3363938793793918,0.34224900435455663,0.34270447773251567
,2003-02-23 12:00,0.3304358477243657,0.3363713346911238,0.34223570427930805,0.3427039768248595
,2003-02-23 13:00,0.33041181671775016,0.3363488153495324,0.3422223952109317,0.3427034430348739
,2003-02-23 14:00,0.33038782174341846,0.33632632131353746,0.3422090772569665,0.342702876456498
,2003-02-23 15:00,0.33036386268867124,0.3363038525419998,0.3421957505242377,0.34270227718346324
,2003-02-23 16:00,0.3303399394413505,0.336281408993724,0.3421824151188654,0.3427016453093797
,2003-02-23 17:00,0.33031605188983526,0.33625899062746134,0.3421690711462726,0.342700980927957
,2003-02-23 18:00,0.3302921999230392,0.33623659740191225,0.3421557187111893,0.3427002841330886
,2003-02-23 19:00,0.3302683834304065,0.3362142292757288,0.3421423579176528,0.3426995550186887
,2003-02-23 20:00,0.33024460230190866,0.3361918862075175,0.34212898886900767,0.34269879367842554
,2003-02-23 21:00,0.3302208564280412,0.33616956815584154,0.34211561166790927,0.34269800020568775
,2003-02-23 22:00,0.3301971456998206,0.3361472750792235,0.3421022264163296,0.34269717469388106
,2003-02-23 23:00,0.3301734700087805,0.33612500693614744,0.3420888332155641,0.3426963172366854
,2003-02-24 00:00,0.33014982924696884,0.3361027636850617,0.3420754321662356,0.3426954279279572
,2003-02-24 01:00,0.3301262233069444,0.33608054528438075,0.3420620233682956,0.3426945068613547
,2003-02-24 02:00,0.3301026520817737,0.3360583516924876,0.34204860692102557,0.34269355413009217
,2003-02-24 03:00,0.33007911546502766,0.33603618286773634,0.3420351829230409,0.34269256982721197
,2003-02-24 04:00,0.3300556133507786,0.33601403876845404,0.34202175147229535,0.3426915540460603
,2003-02-24 05:00,0.3300321456335971,0.3359919193529428,0.34200831266608667,0.34269050688035196
,2003-02-24 06:00,0.3300087122085489,0.3359698245794822,0.34199486660106054,0.34268942842373235
,2003-02-24 07:00,0.32998531297119127,0.3359477544063313,0.34198141337321264,0.34268831876927064
,2003-02-24 08:00,0.32996194781757104,0.3359257087917301,0.34196795307789124,0.34268717800957216
,2003-02-24 09:00,0.3299386166442203,0.3359036876939027,0.3419544858098009,0.34268600623750556
,2003-02-24 10:00,0.32991531934815427,0.3358816910710582,0.3419410116630066,0.34268480354656444
,2003-02-24 11:00,0.329892055826868,0.335859718881393,0.3419275307309385,0.34268357003040895
,2003-02-24 12:00,0.3298688259783331,0.3358377710830928,0.34191404310639556,0.34268230578205694
,2003-02-24 13:00,0.3298456297009955,0.3358158476343344,0.3419005488815483,0.3426810108936661
,2003-02-24 14:00,0.3298224668937719,0.33579394849328736,0.3418870481479417,0.342679685457473
,2003-02-24 15:00,0.3297993374560469,0.3357720736181161,0.34187354099649847,0.3426783295666482
,2003-02-24 16:00,0.32977624128767025,0.3357502229669812,0.3418600275175237,0.3426769433148957
,2003-02-24 17:00,0.3297531782889542,0.3357283964980417,0.34184650780070847,0.34267552679528973
,2003-02-24 18:00,0.32973014836067005,0.3357065941694563,0.34183298193513345,0.3426740800995722
,2003-02-24 19:00,0.32970715140404616,0.33568481593938526,0.34181945000927205,0.3426726033191747
,2003-02-24 20:00,0.3296841873207643,0.33566306176599187,0.3418059121109933,0.34267109654680644
,2003-02-24 21:00,0.3296612560129574,0.33564133160744425,0.3417923683275656,0.34266955987625974
,2003-02-24 22:00,0.3296383573832066,0.3356196254219168,0.3417788187456605,0.34266799340077847
,2003-02-24 23:00,0.3296154913345386,0.3355979431675918,0.34176526345135655,0.34266639721173175
,2003-02-25 00:00,0.32959265777042257,0.33557628480266066,0.34175170253014253,0.3426647713995507
,2003-02-25 01:00,0.3295698565947681,0.33555465028532583,0.34173813606692055,0.3426631160563216
,2003-02-25 02:00,0.3295470877119222,0.33553303957380193,0.3417245641460095,0.342661431276023
,2003-02-25 03:00,0.3295243510266662,0.3355114526263173,0.3417109868511484,0.3426597171522201
,2003-02-25 04:00,0.32950164644421387,0.33548988940111546,0.3416974042655004,0.3426579737759103
,2003-02-25 05:00,0.3294789738702083,0.3354683498564562,0.3416838164716557,0.34265620123622764
,2003-02-25 06:00,0.32945633321071943,0.33544683395061725,0.34167022355163545,0.3426543996244671
,2003-02-25 07:00,0.3294337243722414,0.3354253416418954,0.3416566255868945,0.34265256903504954
,2003-02-25 08:00,0.3294111472616902,0.33540387288860807,0.34164302265832514,0.3426507095621173
,2003-02-25 09:00,0.3293886017864007,0.335382427649094,0.34162941484626,0.3426488212962516
,2003-02-25 10:00,0.3293660878541249,0.3353610058817152,0.34161580223047633,0.34264690432475436
,2003-02-25 11:00,0.3293436053730284,0.3353396075448577,0.3416021848901985,0.3426449587378819
,2003-02-25 12:00,0.3293211542516886,0.33531823259693283,0.3415885629041018,0.3426429846310898
,2003-02-25 13:00,0.32929873439909224,0.3352968809963785,0.3415749363503154,0.3426409820995546
,2003-02-25 14:00,0.3292763457246324,0.33527555270166026,0.34156130530642587,0.3426389512332431
,2003-02-25 15:00,0.3292539881381067,0.33525424767127254,0.3415476698494804,0.34263689211729476
,2003-02-25 16:00,0.3292316615497145,0.3352329658637397,0.34153403005599015,0.3426348048409507
,2003-02-25 17:00,0.32920936587005456,0.33521170723761684,0.34152038600193346,0.34263268950120657
,2003-02-25 18:00,0.32918710101012294,0.33519047175149147,0.34150673776275914,0.3426305461943232
,2003-02-25 19:00,0.3291648668813101,0.335169259363984,0.3414930854133894,0.34262837500888743
,2003-02-25 20:00,0.3291426633953989,0.3351480700337489,0.3414794290282235,0.3426261760265531
,2003-02-25 21:00,0.32912049046456227,0.33512690371947584,0.34146576868114054,0.34262394933577084
,2003-02-25 22:00,0.32909834800136095,0.3351057603798906,0.3414521044455032,0.34262169503720746
,2003-02-25 23:00,0.3290762359187409,0.33508463997375604,0.3414384363941603,0.34261941322874045
,2003-02-26 00:00,0.32905415413003136,0.335063542459873,0.34142476459945037,0.34261710399615725
,2003-02-26 01:00,0.32903210254894233,0.33504246779708113,0.3414110891332047,0.3426147674157342
,2003-02-26 02:00,0.3290100810895624,0.33502141594426005,0.34139741006675034,0.34261240357686695
,2003-02-26 03:00,0.3289880896663568,0.33500038686032996,0.3413837274709134,0.3426100125868313
,2003-02-26 04:00,0.3289661281941645,0.3349793805042529,0.34137004141602223,0.34260759454415085
,2003-02-26 05:00,0.32894419658819674,0.33495839683503303,0.34135635197191044,0.3426051495286851
,2003-02-26 06:00,0.32892229476403445,0.3349374358117179,0.3413426592079198,0.3426026776096839
,2003-02-26 07:00,0.3289004226376263,0.3349164973933993,0.34132896319290346,0.34260017888227845
,2003-02-26 08:00,0.32887858012528626,0.33489558153921356,0.34131526399522916,0.3425976534630924
,2003-02-26 09:00,0.3288567671436918,0.334874688208343,0.34130156168278214,0.34259510144743055
,2003-02-26 10:00,0.32883498360988134,0.33485381736001596,0.341287856322968,0.34259252290421105
,2003-02-26 11:00,0.3288132294412527,0.3348329689535084,0.3412741479827159,0.34258991789431337
,2003-02-26 12:00,0.3287915045555606,0.33481214294814393,0.3412604367284814,0.3425872865302483
,2003-02-26 13:00,0.3287698088709148,0.33479133930329485,0.34124672262624967,0.3425846289396244
,2003-02-26 14:00,0.32874814230577754,0.33477055797838284,0.34123300574153836,0.3425819452052036
,2003-02-26 15:00,0.3287265047789626,0.3347497989328794,0.3412192861394004,0.34257923537770746
,2003-02-26 16:00,0.32870489620963184,0.33472906212630704,0.34120556388442724,0.3425764995148737
,2003-02-26 17:00,0.32868331651729443,0.3347083475182392,0.3411918390407513,0.3425737377677003
,2003-02-26 18:00,0.32866176562180416,0.33468765506830156,0.34117811167204937,0.3425709502635814
,2003-02-26 19:00,0.3286402434433575,0.33466698473617235,0.3411643818415454,0.3425681370557794
,2003-02-26 20:00,0.32861874990249207,0.3346463364815832,0.3411506496120129,0.34256529817037396
,2003-02-26 21:00,0.32859728492008383,0.33462571026431936,0.34113691504577875,0.3425624336947275
,2003-02-26 22:00,0.3285758484173462,0.3346051060442207,0.341123178204725,0.3425595438307175
,2003-02-26 23:00,0.32855444031582737,0.3345845237811819,0.34110943915029235,0.3425566286671323
,2003-02-27 00:00,0.32853306053740855,0.3345639634351532,0.34109569794348304,0.3425536882114998
,2003-02-27 01:00,0.32851170900430215,0.3345434249661412,0.34108195464486313,0.34255072246587004
,2003-02-27 02:00,0.32849038563905,0.33452290833420883,0.3410682093145658,0.34254773163291324
,2003-02-27 03:00,0.3284690903645212,0.33450241349947657,0.3410544620122937,0.3425447159305428
,2003-02-27 04:00,0.3284478231039105,0.33448194042212226,0.3410407127973223,0.34254167534385055
,2003-02-27 05:00,0.32842658378073614,0.3344614890623821,0.3410269617285018,0.3425386098319482
,2003-02-27 06:00,0.3284053723188384,0.3344410593805509,0.34101320886426073,0.3425355194467744
,2003-02-27 07:00,0.3283841886423774,0.33442065133698284,0.34099945426260825,0.34253240459538103
,2003-02-27 08:00,0.3283630326758317,0.3344002648920914,0.34098569798113665,0.34252926531362726
,2003-02-27 09:00,0.3283419043439962,0.3343799000063504,0.34097194007702436,0.34252610148035945
,2003-02-27 10:00,0.32832080357198035,0.33435955664029393,0.34095818060703875,0.34252291303972326
,2003-02-27 11:00,0.3282997302852064,0.33433923475451754,0.3409444196275381,0.342519700374198
,2003-02-27 12:00,0.328278684409408,0.33431893430967774,0.34093065719447524,0.3425164638440842
,2003-02-27 13:00,0.3282576658706277,0.3342986552664929,0.34091689336339936,0.34251320315123457
,2003-02-27 14:00,0.3282366745952161,0.33427839758574374,0.3409031281894591,0.3425099181600955
,2003-02-27 15:00,0.32821571050982934,0.33425816122827345,0.34088936172740486,0.3425066090057354
,2003-02-27 16:00,0.3281947735414279,0.3342379461549884,0.3408755940315915,0.34250327667936076
,2003-02-27 17:00,0.32817386361727463,0.3342177523268581,0.34086182515598096,0.34249992061411844
,2003-02-27 18:00,0.32815298066493326,0.33419757970491587,0.3408480551541449,0.3424965405178087
,2003-02-27 19:00,0.3281321246122665,0.3341774282502592,0.3408342840792669,0.34249313634791734
,2003-02-27 20:00,0.3281112953874346,0.3341572979240499,0.3408205119841454,0.3424897095734952
,2003-02-27 21:00,0.32809049291889353,0.33413718868751446,0.34080673892119584,0.34248625967437896
,2003-02-27 22:00,0.32806971713539346,0.3341171005019446,0.3407929649424536,0.34248278591563436
,2003-02-27 23:00,0.3280489679659769,0.33409703332869756,0.3407791900995761,0.3424792882826954
,2003-02-28 00:00,0.32802824533997743,0.3340769871291961,0.34076541444384534,0.3424757668209906
,2003-02-28 01:00,0.3280075491870178,0.33405696186492895,0.3407516380261706,0.34247222034380986
,2003-02-28 02:00,0.32798687943700844,0.33403695749745144,0.3407378608970906,0.34246864681913086
,2003-02-28 03:00,0.3279662360201459,0.33401697398838515,0.3407240831067761,0.3424650488595218
,2003-02-28 04:00,0.3279456188669112,0.33399701129941883,0.34071030470503216,0.3424614270306973
,2003-02-28 05:00,0.3279250279080683,0.33397706939230837,0.3406965257413007,0.3424577815305394
,2003-02-28 06:00,0.3279044630746627,0.3339571482288768,0.340682746264663,0.3424541124838424
,2003-02-28 07:00,0.3278839242980195,0.333937247771015,0.3406689663238417,0.3424504199914462
,2003-02-28 08:00,0.3278634115097423,0.33391736798068183,0.3406551859672034,0.34244670258710763
,2003-02-28 09:00,0.3278429246417113,0.3338975088199042,0.3406414052427611,0.3424429605419471
,2003-02-28 10:00,0.32782246362608225,0.3338776702507773,0.3406276241981762,0.3424391945938129
,2003-02-28 11:00,0.3278020283952845,0.33385785223546527,0.3406138428807613,0.3424354051123669
,2003-02-28 12:00,0.3277816188820196,0.33383805473620065,0.3406000613374819,0.34243159231463616
,2003-02-28 13:00,0.32776123501926013,0.33381827771528527,0.340586279614959,0.3424277563545422
,2003-02-28 14:00,0.32774087674024777,0.3337985211350901,0.3405724977594712,0.3424238969236441
,2003-02-28 15:00,0.3277205439784922,0.3337787849580558,0.34055871581695674,0.3424200136477883
,2003-02-28 16:00,0.3277002366677694,0.3337590691466921,0.3405449338330156,0.3424161068039412
,2003-02-28 17:00,0.3276799547421204,0.3337393736635792,0.3405311518529117,0.34241217669893265
,2003-02-28 18:00,0.32765969813584994,0.33371969847136684,0.3405173699215747,0.3424082235638102
,2003-02-28 19:00,0.3276394667835244,0.33370004353277505,0.34050358808360226,0.3424042475749407
,2003-02-28 20:00,0.32761926061997126,0.3336804088105943,0.3404898063832616,0.3424002487175084
,2003-02-28 21:00,0.32759907958027734,0.3336607942676853,0.34047602486449186,0.3423962267998822
,2003-02-28 22:00,0.32757892359978696,0.33364119986697965,0.34046224357090593,0.34239218188229026
,2003-02-28 23:00,0.3275587926141013,0.3336216255714796,0.3404484625457922,0.34238811414014053
,2003-03-01 00:00,0.3275386865590766,0.33360207134425834,0.34043468183211656,0.3423840237537963
